Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2514,ZIMLAB.NS,70.42,30.25K,Health Technology,Pharmaceuticals: Generic,20.0,46.0,58.0,4.0,174.78K,29.76K,127.0,67.0,3.44B,No
2515,DANLAW.BO,796.9,0.77K,Technology Services,Packaged Software,20.0,60.0,37.0,34.0,4.48K,1.48K,1619.0,702.0,3.88B,No
2516,KRYPTONQ.BO,43.14,2.86K,Consumer Durables,Automotive Aftermarket,20.0,28.0,17.0,51.0,9.87K,13.59K,85.0,36.2,634.03M,No
2517,NATCAPSUQ.NS,175.67,6.61K,Health Technology,Pharmaceuticals: Other,20.0,47.0,12.0,21.0,27.91K,4.34K,296.0,164.0,1.82B,No
2518,KOURA.BO,34.5,2.00K,Consumer Durables,Other Consumer Specialties,20.0,2.0,14.0,67.0,3.40K,2.60K,49.1,25.05,161.37M,No
2519,BAJAJHFL.NS,95.16,5143.21K,Finance,Finance/Rental/Leasing,20.0,13.0,29.0,19.0,12450.73K,5702.75K,136.96,92.1,792.55B,No
2520,METSL.BO,128.85,1.44K,Electronic Technology,Semiconductors,20.0,78.0,33.0,47.0,6.31K,2.41K,262.15,106.5,709.99M,No
2521,SRMCL.BO,42.56,1.86K,Finance,Real Estate Development,20.0,46.0,19.0,29.0,1.27K,0.51K,69.77,38.01,302.96M,No
2522,NACDAC.BO,34.95,8.00K,Consumer Durables,Homebuilding,20.0,86.0,82.0,36.0,35.17K,10.00K,106.4,29.76,367.85M,No
2523,LOTUSDEV.NS,156.29,3465.00K,Finance,Real Estate Development,20.0,16.0,17.0,,942.89K,374.59K,218.49,150.5,76.38B,No
2524,SSMD.BO,61.3,64.00K,Consumer Non-Durables,Food: Major Diversified,20.0,,,,171.06K,111.50K,80.45,52.0,531.23M,No
2525,LOVABLE.NS,81.36,8.69K,Consumer Non-Durables,Apparel/Footwear,19.0,44.0,21.0,22.0,16.75K,12.90K,136.0,76.05,1.20B,No
2526,OSWALPUMPS.NS,543.1,641.93K,Producer Manufacturing,Industrial Machinery,19.0,35.0,4.0,39.0,394.48K,762.67K,888.4,486.2,61.90B,No
2527,EPIC.BO,42.6,9.31K,Producer Manufacturing,Electrical Products,19.0,57.0,47.0,22.0,15.92K,5.97K,118.95,36.48,307.21M,No
2528,TIPSMUSIC.NS,525.35,128.09K,Consumer Services,Movies/Entertainment,19.0,73.0,44.0,18.0,312.84K,205.17K,811.65,483.0,67.16B,No
2529,DYNPRO.NS,271.15,17.32K,Consumer Non-Durables,Food: Specialty/Candy,19.0,73.0,8.0,53.0,19.32K,9.44K,424.4,252.35,3.37B,No
2530,PITTIENG.NS,835.2,37.50K,Producer Manufacturing,Industrial Machinery,19.0,35.0,26.0,37.0,36.23K,32.22K,1363.0,753.3,31.40B,No
2531,HMT.NS,48.01,16.41K,Producer Manufacturing,Industrial Machinery,19.0,36.0,9.0,14.0,8.45K,5.29K,79.8,44.5,57.81B,No
2532,ANUP.NS,2213.8,18.02K,Producer Manufacturing,Industrial Machinery,19.0,43.0,49.0,29.0,22.19K,17.41K,3633.05,2126.9,44.33B,No
2533,RAYMONDLSL.NS,1015.4,139.06K,Consumer Non-Durables,Apparel/Footwear,19.0,16.0,18.0,56.0,104.76K,117.52K,2164.3,911.35,61.84B,No
2534,ASIAN.BO,38.11,1.31K,Commercial Services,Miscellaneous Commercial Services,19.0,53.0,43.0,23.0,1.47K,0.65K,62.89,35.0,132.90M,No
2535,WIPL.NS,149.49,5.26K,Non-Energy Minerals,Forest Products,19.0,12.0,32.0,41.0,8.08K,9.66K,265.0,137.9,1.27B,No
2536,BODALCHEM.NS,53.39,74.92K,Process Industries,Industrial Specialties,19.0,53.0,22.0,10.0,157.25K,109.45K,81.49,49.5,6.74B,No
2537,SYMPHONY.NS,844.5,32.61K,Producer Manufacturing,Industrial Machinery,19.0,50.0,50.0,19.0,55.05K,59.59K,1454.8,838.1,57.99B,No
2538,JINDCAP.BO,34.58,4.92K,Miscellaneous,Investment Trusts/Mutual Funds,19.0,49.0,15.0,31.0,3.96K,1.51K,56.75,33.0,249.26M,No
2539,SPLIL.NS,34.44,6.36K,Consumer Non-Durables,Apparel/Footwear,19.0,8.0,31.0,39.0,25.00K,9.14K,68.0,30.4,998.76M,No
2540,VIRATCRA.BO,39.37,1.44K,Consumer Non-Durables,Tobacco,19.0,30.0,40.0,29.0,3.66K,2.55K,65.89,36.3,804.08M,No
2541,PLASTIBLEN.NS,163.03,4.63K,Process Industries,Chemicals: Major Diversified,19.0,56.0,27.0,20.0,7.70K,5.27K,264.98,157.1,4.24B,No
2542,TEXELIN.BO,82.91,13.63K,Consumer Durables,Home Furnishings,19.0,62.0,11.0,5.0,16.63K,16.81K,147.95,74.56,1.10B,No
2543,NOCIL.NS,155.69,204.63K,Process Industries,Chemicals: Specialty,19.0,10.0,32.0,28.0,372.26K,215.32K,257.0,150.8,26.00B,No
2544,SCHAND.NS,158.08,84.73K,Consumer Services,Publishing: Books/Magazines,19.0,36.0,25.0,6.0,58.14K,44.91K,257.9,155.0,5.58B,No
2545,VIKRAMAR.BO,75.22,1.78K,Process Industries,Chemicals: Specialty,19.0,78.0,18.0,19.0,2.11K,1.05K,148.85,62.01,235.87M,No
2546,CEEJAY.BO,164.7,0.27K,Finance,Finance/Rental/Leasing,19.0,3.0,32.0,24.0,0.47K,0.23K,326.0,155.0,568.21M,No
2547,XPROINDIA.NS,997.5,13.95K,Process Industries,Industrial Specialties,19.0,54.0,24.0,29.0,19.03K,16.47K,1635.0,934.5,23.45B,No
2548,KARMAENG.NS,51.3,1.28K,Utilities,Electric Utilities,19.0,19.0,16.0,9.0,9.42K,8.43K,86.93,44.91,604.66M,No
2549,RELCHEMQ.NS,138.02,1.19K,Process Industries,Textiles,19.0,45.0,33.0,16.0,5.53K,4.49K,218.44,133.0,1.05B,No
2550,LAOPALA.NS,203.58,29.38K,Consumer Durables,Home Furnishings,19.0,19.0,18.0,21.0,46.24K,53.18K,328.0,187.37,22.60B,No
2551,TIRUFOAM.BO,89.21,0.02K,Consumer Durables,Home Furnishings,19.0,20.0,46.0,12.0,0.78K,0.29K,136.0,67.31,393.15M,No
2552,MONEYBOXX.NS,62.97,217.67K,Finance,Regional Banks,19.0,24.0,,,63.84K,81.51K,91.5,59.11,4.12B,No
2553,INCAP.BO,83.58,0.04K,Electronic Technology,Electronic Components,19.0,42.0,2.0,68.0,1.73K,0.57K,160.99,70.0,429.03M,No
2554,ARKADE.NS,137.24,428.96K,Consumer Durables,Homebuilding,19.0,5.0,11.0,9.0,663.86K,1784.26K,213.69,130.56,25.48B,No
2555,SHREYANIND.NS,175.1,4.38K,Process Industries,Pulp & Paper,19.0,29.0,9.0,15.0,6.34K,3.85K,250.0,164.11,2.43B,No
2556,OSWALGREEN.NS,33.26,387.60K,Finance,Real Estate Development,19.0,35.0,23.0,9.0,356.97K,217.23K,53.1,30.15,8.54B,No
2557,BEPL.NS,90.28,375.51K,Process Industries,Industrial Specialties,19.0,53.0,33.0,19.0,282.78K,351.10K,139.12,85.1,22.47B,No
2558,WENDT.NS,8016.5,5.29K,Producer Manufacturing,Industrial Machinery,18.0,57.0,33.0,53.0,8.16K,8.10K,17321.25,7575.0,16.03B,No
2559,BAMBINO.BO,237.6,2.34K,Consumer Non-Durables,Food: Specialty/Candy,18.0,17.0,40.0,30.0,1.86K,1.13K,375.0,225.4,1.90B,No
2560,KEC.NS,741.4,499.05K,Industrial Services,Engineering & Construction,18.0,82.0,25.0,23.0,1102.18K,1472.70K,1242.55,627.45,197.36B,No
2561,ALKALI.NS,78.7,0.83K,Process Industries,Chemicals: Specialty,18.0,28.0,20.0,23.0,18.92K,9.02K,118.22,74.0,805.50M,No
2562,SATIA.NS,66.25,45.81K,Process Industries,Pulp & Paper,18.0,36.0,18.0,14.0,76.53K,62.24K,97.5,64.4,6.65B,No
2563,DELTACORP.NS,71.2,596.23K,Consumer Services,Movies/Entertainment,18.0,80.0,34.0,21.0,1422.86K,1043.79K,131.2,65.8,19.11B,No
2564,ZENOTECH.BO,46.24,1.75K,Health Technology,Pharmaceuticals: Major,18.0,34.0,32.0,16.0,9.19K,9.09K,73.3,43.85,2.82B,No
2565,AVADHSUGAR.NS,371.85,11.35K,Process Industries,Agricultural Commodities/Milling,18.0,44.0,25.0,14.0,28.67K,49.79K,584.25,341.55,7.44B,No
2566,SHELTER.BO,36.84,33.00K,Health Technology,Pharmaceuticals: Major,18.0,10.0,19.0,39.0,22.39K,9.90K,69.7,35.7,601.70M,No
2567,AERONEU.NS,77.36,16.19K,Process Industries,Containers/Packaging,18.0,63.0,11.0,5.0,51.36K,69.73K,125.37,67.0,2.00B,No
2568,SALAUTO.BO,215.0,0.05K,Producer Manufacturing,Auto Parts: Oem,18.0,11.0,33.0,21.0,0.66K,0.68K,346.65,202.0,1.03B,No
2569,BOMDYEING.NS,131.67,467.26K,Process Industries,Textiles,18.0,17.0,8.0,33.0,658.83K,804.27K,198.95,117.5,27.19B,No
2570,NSBBPO.BO,92.0,6.00K,Commercial Services,Miscellaneous Commercial Services,18.0,5.0,,,14.19K,4.30K,122.0,92.0,1.84B,No
2571,RAJTV.NS,42.01,2.26K,Consumer Services,Broadcasting,18.0,65.0,73.0,48.0,9.06K,27.87K,95.0,36.7,2.21B,No
2572,HEUBACHIND.NS,458.55,9.33K,Process Industries,Chemicals: Major Diversified,18.0,44.0,10.0,19.0,11.77K,5.67K,620.85,430.4,10.58B,No
2573,TRF.NS,304.25,39.24K,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.0,55.0,20.0,20.0,27.07K,30.20K,475.95,272.25,3.35B,No
2574,GIPCL.NS,155.97,221.25K,Utilities,Electric Utilities,18.0,38.0,23.0,14.0,337.02K,269.03K,245.2,140.02,24.21B,No
2575,VIJSOLX.BO,704.05,0.25K,Process Industries,Agricultural Commodities/Milling,18.0,19.0,25.0,21.0,0.38K,0.25K,1110.0,648.6,2.25B,No
2576,NIACL.NS,150.49,741.98K,Finance,Multi-Line Insurance,18.0,6.0,10.0,21.0,504.35K,1060.80K,214.74,135.6,248.01B,No
2577,BMW.BO,38.61,77.37K,Non-Energy Minerals,Steel,18.0,46.0,23.0,9.0,116.46K,95.56K,59.75,35.06,8.69B,No
2578,MULTIBASE.BO,216.0,3.67K,Process Industries,Industrial Specialties,18.0,60.0,37.0,17.0,6.91K,3.12K,350.0,211.0,2.73B,No
2579,VRL.BO,172.5,0.50K,Health Technology,Pharmaceuticals: Major,18.0,4.0,51.0,33.0,2.73K,2.43K,330.0,162.2,548.24M,No
2580,IKIO.NS,183.86,56.13K,Producer Manufacturing,Electrical Products,18.0,46.0,21.0,39.0,64.52K,54.28K,304.0,166.0,14.21B,No
2581,GANESHBE.NS,82.5,59.17K,Process Industries,Chemicals: Specialty,18.0,65.0,48.0,28.0,79.63K,66.04K,148.49,77.13,5.94B,No
2582,TERAI.BO,101.5,0.40K,Consumer Non-Durables,Food: Major Diversified,18.0,67.0,63.0,2.0,3.82K,2.52K,209.8,93.1,698.25M,No
2583,DALMIASUG.NS,298.8,35.93K,Process Industries,Agricultural Commodities/Milling,18.0,30.0,19.0,13.0,64.63K,81.86K,464.9,278.6,24.22B,No
2584,DEEP.BO,41.35,6.93K,Process Industries,Chemicals: Specialty,18.0,35.0,23.0,12.0,9.38K,6.68K,74.25,35.69,999.84M,No
2585,DHANUKA.NS,1191.2,36.63K,Process Industries,Chemicals: Specialty,18.0,40.0,11.0,9.0,36.90K,19.43K,1975.0,1092.05,53.70B,No
2586,LOYAL.BO,194.3,4.06K,Producer Manufacturing,Industrial Machinery,18.0,82.0,40.0,3.0,11.26K,3.76K,363.9,167.4,2.10B,No
2587,TANAA.BO,294.4,10.11K,Electronic Technology,Aerospace & Defense,18.0,13.0,10.0,15.0,12.42K,8.27K,504.0,218.55,7.51B,No
2588,SUPREMEIND.NS,3320.3,77.10K,Producer Manufacturing,Miscellaneous Manufacturing,18.0,40.0,10.0,15.0,257.97K,293.48K,4826.9,3095.0,422.06B,No
2589,BMWVENTLTD.NS,58.29,97.63K,Distribution Services,Wholesale Distributors,17.0,9.0,,,583.40K,191.20K,78.0,55.7,5.05B,No
2590,RAMINFO.BO,71.19,1.73K,Technology Services,Packaged Software,17.0,6.0,11.0,7.0,5.99K,5.47K,129.0,62.0,583.04M,No
2591,AWFIS.NS,494.4,110.99K,Finance,Real Estate Development,17.0,17.0,25.0,16.0,296.44K,136.47K,786.95,472.55,35.35B,No
2592,CAMLINFINE.NS,152.55,192.63K,Process Industries,Chemicals: Specialty,17.0,60.0,3.0,0.0,589.27K,765.76K,333.3,113.24,29.30B,No
2593,CMSINFO.NS,349.0,256.12K,Finance,Investment Managers,17.0,59.0,42.0,9.0,811.60K,530.78K,541.15,340.2,57.70B,No
2594,BHARATAGRI.BO,31.22,25.95K,Process Industries,Chemicals: Agricultural,17.0,72.0,62.0,14.0,21.75K,27.57K,74.49,29.0,1.65B,No
2595,BARODARY.BO,116.95,0.55K,Process Industries,Textiles,17.0,43.0,21.0,13.0,0.88K,0.55K,181.4,112.0,2.68B,No
2596,HAPPSTMNDS.NS,484.05,226.09K,Technology Services,Data Processing Services,17.0,42.0,37.0,14.0,331.83K,200.70K,773.8,474.2,72.79B,No
2597,MAKERSL.BO,115.05,2.40K,Health Technology,Pharmaceuticals: Major,17.0,12.0,23.0,17.0,3.02K,2.12K,230.0,109.0,678.84M,No
2598,MOL.NS,64.61,293.96K,Process Industries,Chemicals: Specialty,17.0,32.0,9.0,6.0,456.24K,514.72K,106.3,56.11,16.43B,No
2599,DICIND.NS,482.95,0.99K,Process Industries,Industrial Specialties,17.0,30.0,35.0,14.0,1.95K,2.54K,748.0,472.4,4.46B,No
2600,DYNAVSN.BO,211.25,0.45K,Finance,Real Estate Development,17.0,91.0,43.0,24.0,1.51K,3.03K,424.0,165.5,811.20M,No
2601,SUPREMEINF.NS,85.47,19.87K,Industrial Services,Engineering & Construction,17.0,10.0,14.0,23.0,19.30K,36.67K,140.01,79.23,8.38B,No
2602,AROGRANITE.NS,31.79,5.61K,Non-Energy Minerals,Construction Materials,17.0,13.0,20.0,22.0,39.62K,13.37K,50.99,27.61,488.71M,No
2603,VIDHIING.NS,334.95,8.91K,Consumer Non-Durables,Food: Specialty/Candy,17.0,14.0,43.0,23.0,18.40K,12.18K,565.4,272.05,16.83B,No
2604,TCIEXP.NS,586.05,12.20K,Transportation,Air Freight/Couriers,17.0,58.0,12.0,20.0,19.74K,10.08K,849.3,550.05,22.54B,No
2605,YASHO.NS,1452.2,3.55K,Consumer Non-Durables,Food: Specialty/Candy,17.0,14.0,32.0,9.0,9.41K,8.13K,2343.85,1415.5,17.43B,No
2606,SHIVAMILLS.NS,60.7,0.80K,Process Industries,Textiles,17.0,35.0,26.0,20.0,4.44K,2.71K,105.0,58.11,524.56M,No
2607,TRENT.NS,4289.6,960.39K,Retail Trade,Apparel/Footwear Retail,17.0,65.0,36.0,8.0,904.18K,766.51K,7493.05,3930.1,1525.26B,No
2608,SAMBANDAM.BO,109.8,0.10K,Process Industries,Textiles,17.0,73.0,53.0,12.0,0.40K,0.23K,189.95,97.1,468.25M,No
2609,BACPHAR.BO,36.03,18.76K,Health Technology,Pharmaceuticals: Major,17.0,15.0,53.0,15.0,24.55K,15.47K,55.44,26.69,517.14M,No
2610,AMANTA.NS,111.96,105.82K,Health Technology,Pharmaceuticals: Major,17.0,63.0,12.0,,124.01K,75.44K,154.4,97.75,4.35B,No
2611,ARIHANTSUP.NS,313.95,97.54K,Finance,Real Estate Development,17.0,11.0,12.0,34.0,76.38K,62.76K,553.6,303.0,13.58B,No
2612,TVSSCS.NS,108.53,362.34K,Transportation,Air Freight/Couriers,17.0,70.0,24.0,29.0,539.90K,419.66K,183.9,100.01,47.93B,No
2613,KOPRAN.NS,149.56,2117.01K,Health Technology,Pharmaceuticals: Major,17.0,92.0,20.0,26.0,326.19K,1045.03K,222.0,123.11,7.22B,No
2614,SHREE.BO,87.5,1.50K,Distribution Services,Wholesale Distributors,17.0,8.0,23.0,84.0,1.80K,1.80K,187.5,61.52,302.75M,No
2615,WEALTH.NS,940.9,2.70K,Finance,Investment Managers,17.0,16.0,12.0,12.0,4.64K,2.67K,1580.0,801.2,10.03B,No
2616,PATELRMART.NS,206.95,102.64K,Retail Trade,Food Retail,17.0,4.0,36.0,,249.75K,79.95K,305.0,202.55,6.91B,No
2617,SFL.NS,591.55,188.54K,Process Industries,Industrial Specialties,17.0,56.0,31.0,19.0,209.62K,83.55K,1058.7,560.15,64.45B,No
2618,AHMDSTE.BO,175.8,1.54K,Producer Manufacturing,Building Products,17.0,87.0,49.0,9.0,3.61K,2.91K,320.1,157.0,2.65B,No
2619,KIMIABL.BO,32.62,2.04K,Health Technology,Pharmaceuticals: Major,17.0,69.0,45.0,5.0,8.09K,3.00K,86.85,26.09,1.54B,No
2620,REDTAPE.NS,123.95,164.16K,Retail Trade,Apparel/Footwear Retail,17.0,22.0,14.0,61.0,359.92K,145.50K,228.5,119.51,68.57B,No
2621,MTNL.NS,36.85,5837.96K,Communications,Major Telecommunications,16.0,40.0,29.0,8.0,1537.89K,2738.68K,58.2,34.0,23.22B,No
2622,BOROLTD.NS,287.5,58.21K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,9.0,11.0,29.0,85.77K,64.77K,422.0,282.65,34.43B,No
2623,IITL.NS,166.68,8.66K,Finance,Financial Conglomerates,16.0,32.0,49.0,61.0,21.05K,10.62K,407.85,153.0,3.76B,No
2624,BIRLACABLE.NS,135.63,29.88K,Producer Manufacturing,Electrical Products,16.0,22.0,17.0,13.0,29.33K,25.05K,219.0,125.35,4.07B,No
2625,TYCHE.BO,115.55,2.54K,Health Technology,Pharmaceuticals: Major,16.0,30.0,18.0,34.0,4.35K,6.22K,200.85,105.2,1.18B,No
2626,AVAILFC.BO,154.95,5.01K,Finance,Finance/Rental/Leasing,16.0,57.0,59.0,21.0,7.83K,10.16K,352.6,145.4,1.58B,No
2627,DCW.NS,61.13,625.56K,Process Industries,Chemicals: Specialty,16.0,33.0,25.0,18.0,1383.36K,1764.91K,93.3,51.26,18.05B,No
2628,EKC.NS,115.5,137.72K,Producer Manufacturing,Industrial Machinery,16.0,29.0,14.0,30.0,310.62K,166.46K,195.87,103.0,12.98B,No
2629,THEINVEST.NS,119.81,0.81K,Finance,Investment Banks/Brokers,16.0,53.0,13.0,24.0,10.05K,3.67K,206.96,111.15,6.26B,No
2630,KIRLFER.BO,437.65,65.10K,Non-Energy Minerals,Steel,16.0,15.0,20.0,14.0,48.22K,33.88K,658.95,423.0,72.15B,No
2631,HIMATSEIDE.NS,114.91,244.21K,Process Industries,Textiles,16.0,35.0,49.0,16.0,390.05K,169.67K,207.95,107.68,14.45B,No
2632,STRATMONT.BO,63.63,1.21K,Energy Minerals,Coal,16.0,59.0,35.0,36.0,3.19K,1.71K,140.0,60.0,1.81B,No
2633,ACE.NS,960.7,98.66K,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,53.0,27.0,21.0,171.21K,300.31K,1600.0,909.0,114.34B,No
2634,KGPETRO.BO,210.45,0.01K,Process Industries,Textiles,16.0,22.0,26.0,13.0,0.15K,0.18K,338.8,193.1,1.10B,No
2635,VALIANTLAB.NS,74.98,104.63K,Health Technology,Pharmaceuticals: Major,16.0,84.0,29.0,5.0,77.06K,261.11K,124.4,63.86,4.12B,No
2636,INOXWIND.NS,126.75,8394.22K,Producer Manufacturing,Electrical Products,16.0,25.0,37.0,11.0,7254.64K,6571.79K,201.0,118.28,219.05B,No
2637,AARTISURF.NS,396.5,16.74K,Process Industries,Chemicals: Major Diversified,16.0,21.0,23.0,11.0,6.71K,6.69K,668.0,385.5,3.36B,No
2638,KSOLVES.NS,292.9,18.33K,Technology Services,Packaged Software,16.0,42.0,47.0,34.0,34.22K,24.34K,536.35,277.05,6.95B,No
2639,CGVAK.BO,233.1,2.87K,Technology Services,Information Technology Services,16.0,39.0,9.0,38.0,4.10K,2.61K,379.0,224.1,1.18B,No
2640,DHRUVCA.BO,149.0,36.07K,Finance,Finance/Rental/Leasing,16.0,96.0,73.0,40.0,1.32K,5.04K,415.0,111.0,1.07B,No
2641,VOEPL.BO,412.7,18.25K,Health Technology,Medical Specialties,16.0,14.0,26.0,29.0,20.96K,11.65K,690.0,393.0,12.77B,No
2642,PICCASUG.BO,43.14,1.33K,Process Industries,Agricultural Commodities/Milling,16.0,42.0,26.0,26.0,13.10K,3.36K,43.59,3.26,1.00B,No
2643,DIXON.NS,12629.0,754.79K,Electronic Technology,Electronic Production Equipment,16.0,7.0,4.0,43.0,321.94K,656.26K,18700.0,12130.0,764.23B,No
2644,ROOPAIND.BO,47.0,1.32K,Health Technology,Pharmaceuticals: Major,16.0,44.0,21.0,22.0,1.47K,0.67K,86.34,41.34,369.68M,No
2645,BAJAJHCARE.NS,426.15,283.13K,Health Technology,Pharmaceuticals: Major,16.0,55.0,25.0,23.0,156.01K,123.73K,745.0,393.45,13.46B,No
2646,BALPHARMA.NS,73.34,6.41K,Health Technology,Pharmaceuticals: Major,16.0,51.0,31.0,12.0,11.92K,6.31K,132.0,70.05,1.17B,No
2647,SANBLUE.BO,46.1,0.01K,Distribution Services,Wholesale Distributors,16.0,5.0,27.0,18.0,0.07K,0.05K,74.53,39.06,230.48M,No
2648,DENORA.NS,699.35,2.42K,Electronic Technology,Electronic Equipment/Instruments,16.0,75.0,19.0,24.0,3.56K,2.00K,1285.45,675.0,3.71B,No
2649,PIGL.NS,126.61,17.55K,Industrial Services,Engineering & Construction,16.0,4.0,18.0,45.0,63.17K,36.56K,417.0,106.74,2.28B,No
2650,BRIGHTBR.BO,260.25,1.31K,Process Industries,Industrial Specialties,16.0,16.0,12.0,27.0,3.69K,1.57K,495.0,250.3,1.48B,No
2651,RAJSREESUG.NS,35.03,29.43K,Process Industries,Agricultural Commodities/Milling,16.0,31.0,31.0,14.0,65.72K,183.01K,64.0,30.37,1.17B,No
2652,CEENIK.BO,327.1,0.52K,Consumer Non-Durables,Apparel/Footwear,16.0,46.0,28.0,7.0,0.86K,0.50K,1280.0,182.4,1.31B,No
2653,CEWATER.NS,449.35,42.20K,Industrial Services,Environmental Services,16.0,88.0,34.0,16.0,49.12K,74.71K,860.0,349.65,9.30B,No
2654,QUESTCAP.BO,300.15,1.26K,Finance,Investment Banks/Brokers,15.0,69.0,33.0,18.0,1.16K,0.94K,540.0,280.0,3.00B,No
2655,VSTL.NS,132.64,3.11K,Non-Energy Minerals,Steel,15.0,60.0,23.0,36.0,16.24K,20.81K,224.2,117.02,2.52B,No
2656,WONDERLA.NS,515.3,126.08K,Consumer Services,Movies/Entertainment,15.0,12.0,22.0,24.0,104.49K,48.13K,848.55,514.05,32.68B,No
2657,NSL.BO,148.05,11.31K,Consumer Non-Durables,Beverages: Alcoholic,15.0,12.0,15.0,15.0,15.79K,12.57K,239.0,142.5,2.38B,No
2658,EKI.BO,95.2,19.78K,Utilities,Electric Utilities,15.0,10.0,22.0,21.0,17.76K,21.58K,289.95,82.45,2.63B,No
2659,BALAJEE.NS,41.95,239.69K,Process Industries,Containers/Packaging,15.0,75.0,20.0,52.0,132.07K,123.79K,75.0,38.16,3.42B,No
2660,KIRLPNU.NS,1024.3,40.73K,Producer Manufacturing,Industrial Machinery,15.0,36.0,22.0,13.0,71.33K,58.74K,1596.15,953.0,66.52B,No
2661,NELCO.NS,743.1,45.15K,Electronic Technology,Electronic Production Equipment,15.0,9.0,32.0,9.0,75.64K,59.67K,1416.95,706.95,16.96B,No
2662,PML.BO,604.2,0.12K,Commercial Services,Miscellaneous Commercial Services,15.0,34.0,25.0,19.0,0.62K,0.44K,1252.0,591.3,1.86B,No
2663,SUTLEJTEX.NS,32.52,14.50K,Process Industries,Textiles,15.0,40.0,36.0,30.0,35.00K,24.75K,69.39,31.5,5.43B,No
2664,MARSONS.BO,151.35,429.12K,Producer Manufacturing,Electrical Products,15.0,33.0,27.0,19.0,148.31K,203.46K,231.5,115.0,26.05B,No
2665,SINTERCOM.NS,102.3,27.71K,Producer Manufacturing,Auto Parts: Oem,15.0,7.0,27.0,24.0,24.06K,43.62K,183.85,99.0,2.82B,No
2666,ABIRAFN.BO,38.87,0.45K,Finance,Finance/Rental/Leasing,15.0,52.0,21.0,25.0,0.59K,0.26K,71.1,37.53,209.90M,No
2667,SUDARSCHEM.NS,953.5,84.47K,Process Industries,Chemicals: Specialty,15.0,26.0,1.0,22.0,111.38K,84.16K,1603.0,796.15,74.96B,No
2668,GANESHCP.NS,227.15,41.98K,Process Industries,Agricultural Commodities/Milling,15.0,4.0,,,314.24K,82.40K,309.95,217.0,9.18B,No
2669,SAKTHIFIN.BO,37.22,8.87K,Finance,Finance/Rental/Leasing,15.0,23.0,27.0,16.0,3.08K,2.73K,64.88,35.0,2.41B,No
2670,SANPA.BO,184.05,0.16K,Process Industries,Pulp & Paper,15.0,54.0,6.0,61.0,0.14K,0.22K,310.0,151.1,240.60M,No
2671,OVAL.BO,62.4,198.40K,Industrial Services,Engineering & Construction,15.0,53.0,22.0,,14.78K,30.56K,86.0,49.0,1.30B,No
2672,MOBIKWIK.NS,233.97,638.56K,Commercial Services,Miscellaneous Commercial Services,15.0,48.0,27.0,54.0,1903.08K,1352.32K,698.3,219.2,18.40B,No
2673,VISHALBL.BO,67.01,1.71K,Producer Manufacturing,Metal Fabrication,15.0,24.0,39.0,19.0,2.26K,1.89K,140.7,60.66,723.10M,No
2674,EMUDHRA.NS,590.45,29.87K,Technology Services,Packaged Software,15.0,37.0,42.0,17.0,96.40K,42.46K,990.0,580.55,48.23B,No
2675,SPECTRUM.NS,1212.0,1.58K,Electronic Technology,Electronic Equipment/Instruments,15.0,64.0,38.0,26.0,6.01K,3.31K,2400.0,1061.7,19.05B,No
2676,OCTAVIUSPL.BO,46.17,0.23K,Process Industries,Agricultural Commodities/Milling,15.0,54.0,44.0,12.0,0.54K,0.92K,88.99,42.28,138.51M,No
2677,IPRINGLTD.BO,114.95,1.58K,Producer Manufacturing,Industrial Conglomerates,15.0,31.0,6.0,29.0,3.03K,6.35K,203.8,102.1,1.46B,No
2678,CAPACITE.NS,260.05,90.23K,Industrial Services,Engineering & Construction,15.0,26.0,33.0,22.0,277.77K,146.04K,455.95,247.3,22.04B,No
2679,NIRAJ.NS,41.15,167.24K,Industrial Services,Engineering & Construction,15.0,87.0,43.0,13.0,184.13K,358.89K,72.37,27.2,2.46B,No
2680,SRECR.BO,33.07,0.40K,Non-Energy Minerals,Construction Materials,15.0,5.0,47.0,22.0,0.62K,0.57K,66.34,29.26,138.89M,No
2681,DGCONTENT.NS,32.23,15.66K,Commercial Services,Commercial Printing/Forms,15.0,30.0,49.0,11.0,51.80K,13.07K,68.5,28.51,1.87B,No
2682,JASH.NS,424.0,109.10K,Producer Manufacturing,Industrial Machinery,15.0,15.0,22.0,17.0,72.19K,55.42K,698.95,417.9,26.67B,No
2683,BIRLAMONEY.NS,146.19,21.64K,Finance,Investment Banks/Brokers,15.0,28.0,25.0,16.0,59.52K,43.82K,300.99,131.27,8.26B,No
2684,ADSL.NS,156.13,77.55K,Technology Services,Information Technology Services,14.0,42.0,12.0,36.0,257.66K,111.72K,286.74,147.61,8.82B,No
2685,GUJCRAFT.BO,115.9,0.30K,Process Industries,Containers/Packaging,14.0,38.0,39.0,10.0,3.42K,0.91K,192.0,103.3,566.55M,No
2686,IGCL.NS,83.4,53.91K,Process Industries,Chemicals: Agricultural,14.0,24.0,14.0,,195.39K,100.65K,122.0,77.89,5.27B,No
